"","V1","V2"
"8003",-0.236271694258908,7.97365403009241
"8004",-0.236271694258908,7.97365403009241
"8005",-4.95068607427127,4.78798417221759
"8006",8.45188344529331,-2.69383673916677
"8007",14.6682125346577,-0.0293663124221175
"8008",14.6682125346577,-0.0293663124221175
"8009",14.6682125346577,-0.0293663124221175
"8010",14.6682125346577,-0.0293663124221175
"8011",-7.83898403513498,2.90409869240877
"8012",9.80152158885681,-2.20444300704249
"8013",14.6682125346577,-0.0293663124221175
"8014",1.28579652084351,-7.11159951074439
"8015",-7.46688372913879,4.15071552634103
"8016",-12.920421531874,0.165096038281823
"8017",2.88193669420523,9.7600538319136
"8018",5.33360923864266,10.9921467456164
"8019",5.79029719594509,-4.5466968440137
"8020",6.3952454237795,-4.25658556712058
"8021",-3.31647115978518,6.26055918679459
"8022",7.443037779855,3.78418381895343
"8023",4.03676161477769,1.73204125887534
"8024",10.1990558976198,5.96040959288492
"8025",6.26338987920432,4.41449189193793
"8026",-2.40717735862341,7.4948033239164
"8027",2.79730600404484,2.5812545587084
"8028",8.45188344529331,-2.69383673916677
"8029",4.70823998959487,3.04155117291921
"8030",12.3875494637088,-1.14791903821978
"8031",3.73746906528095,-5.87950659704158
"8032",8.31746229669226,12.9541154923177
"8033",-1.58971972867207,7.25432122304221
"8034",-1.58971972867207,7.25432122304221
"8035",1.1463702744319,-7.13390993430979
"8036",8.45188344529331,-2.69383673916677
"8037",13.3185743910942,-0.518760044546389
"8038",14.6682125346577,-0.0293663124221175
"8039",7.74869345819266,-3.53725276007038
"8040",3.0342790781803,-6.7229226179452
"8041",-5.20437996353357,5.84957187043
"8042",6.18686135399531,-3.6091923596547
"8043",14.6682125346577,-0.0293663124221175
"8044",-8.16506073468602,2.5650509756285
"8045",-15.185443623172,-0.750259582206108
"8046",12.5587839934454,7.17859661424086
"8047",6.26463416602811,11.6213057392898
"8048",9.8027658756806,5.00237084030936
"8049",-0.785043810068853,-9.2359670914274
"8050",8.67840828056782,5.3574756728555
"8051",9.57368664857201,-1.99018597981227
"8052",-3.18336011619443,-1.12182360543735
"8053",0.769256986882298,-7.63827823843313
"8054",14.4403775943729,0.184890714808105
"8055",6.39413150372761,-5.59638730658658
"8056",12.5587839934454,7.17859661424086
"8057",14.6682125346577,-0.0293663124221175
"8058",12.6153844039936,-1.36217606545
"8059",-5.76814370422261,5.02846627309179
"8060",12.6153844039936,-1.36217606545
"8061",3.73746906528095,-5.87950659704158
"8062",4.11458235283055,-5.37513829291824
"8063",-3.41480876237048,-10.7428768318516
"8064",0.328912644480564,-6.89342783343559
"8065",7.38643736930681,12.3249564986443
"8066",8.31746229669226,12.9541154923177
"8067",12.5587839934454,7.17859661424086
"8068",1.39794322022719,9.44622904466941
"8069",-5.39103041667301,5.53283457721513
"8070",13.3185743910942,-0.518760044546389
"8071",5.045607280216,-4.74597929924485
"8072",11.2619363695804,-2.08150887250021
"8073",10.3762212616731,-3.12486235692012
"8074",12.5587839934454,7.17859661424086
"8075",9.80152158885681,-2.20444300704249
"8076",-2.40717735862341,7.4948033239164
"8077",14.6682125346577,-0.0293663124221175
"8078",12.0104361761592,-1.65228734234312
"8079",14.6682125346577,-0.0293663124221175
"8080",1.26820861911903,0.47557982653632
"8081",3.73746906528095,-5.87950659704158
"8082",13.1322393794379,-0.948636582988625
"8083",11.6843594766081,-1.99133505912339
"8084",10.8669018466568,-1.75085295824919
"8085",9.80152158885681,-2.20444300704249
"8086",-2.45784693485493,-1.37621159865842
"8087",11.9651263566811,-1.23809285159659
"8088",13.3185743910942,-0.518760044546389
"8089",8.75622901862067,-1.74970387893807
"8090",13.6726624968422,-0.0637010382692638
"8091",12.6153844039936,-1.36217606545
"8092",3.16270357427816,10.5132960394404
"8093",-0.886529741571423,8.09773724394582
"8094",14.4403775943729,0.184890714808105
"8095",-15.185443623172,-0.750259582206108
"8096",11.9651263566811,-1.23809285159659
"8097",13.3185743910942,-0.518760044546389
"8098",6.52960075419404,-4.43215451200067
"8099",0.35477159345806,-7.74075850441778
"8100",-3.47206470987084,-1.86275936035631
"8101",-2.19466795650648,6.96420994614909
"8102",2.40759972412221,-6.4079487513899
"8103",10.5059558627812,5.84578686121297
"8104",12.3875494637088,-1.14791903821978
"8105",1.29136301384972,-7.71226668569763
"8106",9.80152158885681,-2.20444300704249
"8107",13.3185743910942,-0.518760044546389
"8108",-7.84126429085805,3.94232001609286
"8109",5.34995285354336,-3.80184643901616
"8110",5.06918597347043,-4.55508864654296
"8111",1.71265234081372,-7.09630506057261
"8112",0.40451412587867,-8.22983235836934
"8113",3.45077135089134,10.7790387976973
"8114",7.69209304764447,5.00351991962048
"8115",9.80152158885681,-2.20444300704249
"8116",6.08958974544184,3.06485101190322
"8117",13.7371876072723,-0.658525306095508
"8118",-5.16288003490512,5.20543830475755
"8119",13.3600743197227,-1.16289361021885
"8120",-4.40308963725629,-2.4919183540297
"8121",10.5059558627812,5.84578686121297
"8122",-5.39103041667301,5.53283457721513
"8123",-11.2216815069579,1.04284678503258
"8124",4.25330596399241,9.64436242058945
"8125",-1.20704261857284,-0.94740373986838
"8126",11.2619363695804,-2.08150887250021
"8127",10.5047115759575,-1.36102698613888
"8128",0.769256986882298,-7.63827823843313
"8129",-1.86050796541933,-9.14518797885727
"8130",-12.920421531874,0.165096038281823
"8131",-1.26364302912103,7.59336893982248
"8132",-3.88655010329507,-1.96523962634096
"8133",9.80152158885681,-2.20444300704249
"8134",10.5047115759575,-1.36102698613888
"8135",-8.91444819048545,2.9948778049789
"8136",1.50045838017987,-6.67885092803266
"8137",-14.2544186957866,-0.121100588532719
"8138",-7.20047847072047,-12.2611663723689
"8139",4.47987872528697,-4.64200281812635
"8140",3.33862465150766,-5.77878975771651
"8141",10.8669018466568,-1.75085295824919
"8142",-0.236271694258908,7.97365403009241
"8143",1.54793953029268,9.47385720509905
"8144",-0.236271694258908,7.97365403009241
"8145",14.4403775943729,0.184890714808105
"8146",11.6843594766081,-1.99133505912339
"8147",-8.13150339810592,-12.8903253660423
"8148",12.9197299773209,-0.418043205221311
"8149",8.27808331153082,-4.04347761920148
"8150",-6.69916863160806,4.3993072794184
"8151",6.68324738220616,11.4815404777407
"8152",12.9197299773209,-0.418043205221311
"8153",9.80152158885681,-2.20444300704249
"8154",14.6682125346577,-0.0293663124221175
"8155",5.06918597347043,-4.55508864654296
"8156",0.101095596362218,0.186123557928349
"8157",-3.88655010329507,-1.96523962634096
"8158",11.0341014292956,-1.86725184526998
"8159",8.31746229669226,12.9541154923177
"8160",2.10325415079485,-7.35208161161859
"8161",14.6682125346577,-0.0293663124221175
"8162",9.91229822601692,-2.57090260462448
"8163",-5.718401171802,4.53939241914023
"8164",-10.6629307478222,2.60620091217971
"8165",-3.75681550218691,7.00540959179213
"8166",10.5047115759575,-1.36102698613888
"8167",11.2619363695804,-2.08150887250021
"8168",11.6843594766081,-1.99133505912339
"8169",5.045607280216,-4.74597929924485
"8170",6.05244020539426,12.0387598718297
"8171",6.44055524325761,-4.67078005786711
"8172",13.3185743910942,-0.518760044546389
"8173",11.0794112487737,-2.28144633601651
"8174",14.6682125346577,-0.0293663124221175
"8175",-10.6740850699429,-6.23705574121471
"8176",4.36840480733495,1.47042180070237
"8177",-11.7791674580947,1.30188297787198
"8178",14.6682125346577,-0.0293663124221175
"8179",-1.86050796541933,-9.14518797885727
"8180",2.82208511754645,-6.30546848540524
"8181",-2.92371689258462,6.96812459622766
"8182",7.07033931308144,-3.66035821250867
"8183",12.5587839934454,7.17859661424086
"8184",-4.46000548928756,6.16199357088852
"8185",7.74869345819266,-3.53725276007038
"8186",14.6682125346577,-0.0293663124221175
"8187",-8.96419072290606,3.48395165893047
"8188",7.53649949755881,-3.11979862753043
"8189",11.6277590660599,6.54943762056747
"8190",9.1501496214924,-3.42016153265508
"8191",13.3185743910942,-0.518760044546389
"8192",7.09843541088015,-3.41316954621697
"8193",6.70340088795652,-3.08251363196596
"8194",7.74869345819266,-3.53725276007038
"8195",1.98828387269441,8.72900680010152
"8196",3.71573793905727,-5.27442145359317
"8197",0.667359770577582,-6.64156593246819
"8198",14.6682125346577,-0.0293663124221175
"8199",-3.88655010329507,-1.96523962634096
"8200",-0.658694801286622,7.8834802167156
"8201",6.73942349423062,-5.43796936688603
"8202",-0.929483038033882,-8.51602898518388
"8203",2.59549446408543,1.11560238917683
"8204",6.16865477031848,3.1644853074615
"8205",14.4403775943729,0.184890714808105
"8206",8.45188344529331,-2.69383673916677
"8207",1.66290980839312,-6.60723120662105
"8208",3.76548047147787,-5.76349530754473
"8209",-0.0839951284703506,6.96306086683797
"8210",-4.14385769844863,-10.738962181773
"8211",8.31746229669226,12.9541154923177
"8212",12.6153844039936,-1.36217606545
"8213",-2.00833294485012,7.39408648459132
"8214",8.45188344529331,-2.69383673916677
"8215",13.3185743910942,-0.518760044546389
"8216",13.3185743910942,-0.518760044546389
"8217",14.6682125346577,-0.0293663124221175
"8218",2.10325415079485,-7.35208161161859
"8219",1.28579652084351,-7.11159951074439
"8220",13.6229199644216,0.425372815682302
"8221",10.8669018466568,-1.75085295824919
"8222",-5.22054726720762,-2.2514362531555
"8223",14.4403775943729,0.184890714808105
"8224",5.50953031587216,-5.2999390515405
"8225",13.7371876072723,-0.658525306095508
"8226",9.54075143147353,-3.67593808370106
"8227",1.57255419244639,1.41971268676501
"8228",13.6726624968422,-0.0637010382692638
"8229",14.4403775943729,0.184890714808105
"8230",14.6682125346577,-0.0293663124221175
"8231",0.0680738790684536,8.9177868903211
"8232",11.0794112487737,-2.28144633601651
"8233",5.63795481197002,11.9362796058451
"8234",2.25656744515744,1.8094582592164
"8235",6.98890306054382,4.16010389871687
"8236",6.26463416602811,11.6213057392898
"8237",11.1300808250052,6.58956858655831
"8238",14.4403775943729,0.184890714808105
"8239",-1.91025049783994,-8.65611412490571
"8240",0.35477159345806,-7.74075850441778
"8241",-10.6812583895535,1.92778232975194
"8242",-7.08977044158919,4.65508383046437
"8243",-5.39103041667301,5.53283457721513
"8244",9.80152158885681,-2.20444300704249
"8245",3.73746906528095,-5.87950659704158
"8246",-2.57841188836002,-0.831712328544233
"8247",7.14374523035826,-3.82736403696349
"8248",10.5474557914097,5.20165329554052
"8249",14.4403775943729,0.184890714808105
"8250",-6.90311998844975,4.97182112367925
"8251",7.38643736930681,12.3249564986443
"8252",9.49586591051915,5.11699357198131
"8253",11.2619363695804,-2.08150887250021
"8254",4.34241729311535,-5.58939532014847
"8255",8.49462766074554,3.86884354251263
"8256",-11.2216815069579,1.04284678503258
"8257",8.45188344529331,-2.69383673916677
"8258",-2.90580053565547,-8.69044885075285
"8259",4.17553315195961,-5.58613567835504
"8260",7.09843541088015,-3.41316954621697
"8261",-15.185443623172,-0.750259582206108
"8262",-1.79810379845626,7.90171443050809
"8263",6.26463416602811,11.6213057392898
"8264",12.6153844039936,-1.36217606545
"8265",9.0772526943411,5.25675883353043
"8266",0.769256986882298,-7.63827823843313
"8267",-4.97654502324877,5.63531484319978
"8268",4.63041925154201,10.1487307247128
"8269",1.2241430864647,8.0965881646347
"8270",5.25583642660986,-4.23835135332809
"8271",10.3503623126956,-2.27753168593793
"8272",2.25656744515744,1.8094582592164
"8273",2.8583580009508,9.5691631792117
"8274",11.1300808250052,6.58956858655831
"8275",5.06918597347043,-4.55508864654296
"8276",6.44055524325761,-4.67078005786711
"8277",12.0384475823561,-1.53627605284627
"8278",-0.602112282904885,-7.52258682710898
"8279",11.9651263566811,-1.23809285159659
"8280",-10.2906565795724,1.67200577870597
"8281",0.541422046597495,-7.4240212112029
"8282",14.4403775943729,0.184890714808105
"8283",13.3185743910942,-0.518760044546389
"8284",3.50737176143953,2.23826611800644
"8285",11.6843594766081,-1.99133505912339
"8286",4.55264643950921,-5.0817673742317
"8287",8.45188344529331,-2.69383673916677
"8288",6.81766853080721,-4.16641175374377
"8289",8.87049666147136,-2.83360200071588
"8290",-8.39790865652424,3.52155653266764
"8291",-6.15157219459307,-2.88059524682889
"8292",2.72862339984264,0.598513961078607
"8293",-4.57714709802269,5.67617935873038
"8294",-1.6458272326677,6.89112126725365
"8295",1.16679129564528,0.526574361494288
"8296",4.85927226855964,-5.17585583768709
"8297",9.80152158885681,-2.20444300704249
"8298",8.98127329863147,-3.20006159829787
"8299",13.3600743197227,-1.16289361021885
"8300",8.05303903152002,-2.59311989984169
"8301",14.6682125346577,-0.0293663124221175
"8302",14.6682125346577,-0.0293663124221175
"8303",5.56144417892746,10.7778897183862
"8304",1.71265234081372,-7.09630506057261
"8305",7.61427230959161,12.1106994714141
"8306",1.10987544361401,9.18048628641251
"8307",7.90097002398122,-4.54784592332482
"8308",3.0342790781803,-6.7229226179452
"8309",-4.46000548928756,6.16199357088852
"8310",8.31746229669226,12.9541154923177
"8311",8.31746229669226,12.9541154923177
"8312",-2.71152293195077,6.55067046368771
"8313",-3.71822729188693,-2.32692091555386
"8314",3.45077135089134,10.7790387976973
"8315",9.80152158885681,-2.20444300704249
"8316",14.6682125346577,-0.0293663124221175
"8317",13.3600743197227,-1.16289361021885
"8318",-4.24749608717063,5.63140019312121
"8319",-6.69916863160806,4.3993072794184
"8320",11.2619363695804,-2.08150887250021
"8321",13.3185743910942,-0.518760044546389
"8322",13.6726624968422,-0.0637010382692638
"8323",-2.41925872455495,-10.7085421060044
"8324",3.45077135089134,10.7790387976973
"8325",11.5700918337574,-0.907436937345581
"8326",10.5047115759575,-1.36102698613888
"8327",13.3600743197227,-1.16289361021885
"8328",10.5047115759575,-1.36102698613888
"8329",14.6682125346577,-0.0293663124221175
"8330",-3.88655010329507,-1.96523962634096
"8331",2.88069240738144,2.55323998456174
"8332",7.04757895840765,-4.2638974317314
"8333",10.5047115759575,-1.36102698613888
"8334",3.73746906528095,-5.87950659704158
"8335",-3.31647115978518,6.26055918679459
"8336",1.1463702744319,-7.13390993430979
"8337",-5.76814370422261,5.02846627309179
"8338",-6.91136259224191,4.81676141195835
"8339",14.0632643068233,-0.319477589315235
"8340",14.0632643068233,-0.319477589315235
"8341",3.45077135089134,10.7790387976973
"8342",5.08710720884445,-5.39011286491731
"8343",2.19921565433802,-5.76055554392401
"8344",14.4403775943729,0.184890714808105
"8345",-7.42831341100527,-12.0469093451387
"8346",5.82211849299168,-4.20074647959091
"8347",13.6229199644216,0.425372815682302
"8348",-3.64254785933622,5.92151147001432
"8349",6.98890306054382,4.16010389871687
"8350",-4.01966114688582,5.41714316589098
"8351",-8.03316579552061,4.11311065260386
"8352",14.6682125346577,-0.0293663124221175
"8353",9.91229822601692,-2.57090260462448
"8354",5.17759139003327,-5.50990896647035
"8355",-3.88655010329507,-1.96523962634096
"8356",8.05303903152002,-2.59311989984169
"8357",8.31746229669226,12.9541154923177
"8358",-8.21125820338481,3.83829382588252
"8359",14.6682125346577,-0.0293663124221175
"8360",-5.98269587173214,-3.10069518118611
"8361",3.0342790781803,-6.7229226179452
"8362",3.34686725529982,-5.62373004599561
"8363",-2.09546228072698,-9.33127306554005
"8364",1.10542385725625,-6.34819501378165
"8365",6.3952454237795,-4.25658556712058
"8366",4.04181463860831,-4.93537373681289
"8367",6.3952454237795,-4.25658556712058
"8368",-0.480273938217761,0.086902933737127
"8369",14.4403775943729,0.184890714808105
"8370",8.87049666147136,-2.83360200071588
"8371",6.81766853080721,-4.16641175374377
"8372",11.3072461890585,-2.49570336324673
"8373",7.61427230959161,12.1106994714141
"8374",13.3185743910942,-0.518760044546389
"8375",2.10325415079485,-7.35208161161859
"8376",-2.67295261381725,-9.646954407792
"8377",-4.26778854314191,5.87806368915015
"8378",-6.48934589157147,3.39349242453304
"8379",1.45071584775926,-6.1897770740811
"8380",13.3185743910942,-0.518760044546389
"8381",-3.83680757087446,-2.45431348029253
"8382",11.6843594766081,-1.99133505912339
"8383",7.09843541088015,-3.41316954621697
"8384",-12.9462804808515,1.01242670926401
"8385",11.2619363695804,-2.08150887250021
"8386",8.49338337392176,-3.33797030483922
"8387",-1.18388822384214,-9.13525025210233
"8388",7.84201140655735,-4.55368883045181
"8389",6.3952454237795,-4.25658556712058
"8390",-7.9834232631,3.62403679865229
"8391",14.4403775943729,0.184890714808105
"8392",-6.69916863160806,4.3993072794184
"8393",9.19657336102241,-2.49455428393561
"8394",9.19657336102241,-2.49455428393561
"8395",7.09843541088015,-3.41316954621697
"8396",1.26820861911903,0.47557982653632
"8397",10.5474557914097,5.20165329554052
"8398",8.31746229669226,12.9541154923177
"8399",12.9197299773209,-0.418043205221311
"8400",2.74758136379069,9.93562277679368
"8401",3.45077135089134,10.7790387976973
"8402",14.6682125346577,-0.0293663124221175
"8403",9.80152158885681,-2.20444300704249
"8404",12.0104361761592,-1.65228734234312
"8405",14.6682125346577,-0.0293663124221175
"8406",4.04181463860831,-4.93537373681289
"8407",8.87049666147136,-2.83360200071588
"8408",9.80152158885681,-2.20444300704249
"8409",2.10325415079485,-7.35208161161859
"8410",14.6682125346577,-0.0293663124221175
"8411",1.03210263158121,-6.05001181253198
"8412",11.3072461890585,-2.49570336324673
"8413",14.6682125346577,-0.0293663124221175
"8414",12.3875494637088,-1.14791903821978
"8415",-1.56275544309171,-0.703586214265806
"8416",-4.37169263873343,-10.5247051545428
"8417",7.4040252710313,4.73777716136358
"8418",14.4403775943729,0.184890714808105
"8419",4.87872313906026,-4.74271965745143
"8420",4.83341331958215,-4.3285251667049
"8421",3.60304791667989,9.76844563444286
"8422",6.68324738220616,11.4815404777407
"8423",14.4403775943729,0.184890714808105
"8424",14.6682125346577,-0.0293663124221175
"8425",7.90097002398122,-4.54784592332482
"8426",-2.48370588383242,-0.528880927676228
"8427",5.08710720884445,-5.39011286491731
"8428",13.3185743910942,-0.518760044546389
"8429",-1.26364302912103,7.59336893982248
"8430",4.53086554453136,2.07573717527394
"8431",14.6682125346577,-0.0293663124221175
"8432",2.41584232791437,-6.252889039669
"8433",-5.57624219956005,4.85767563658079
"8434",-1.78287410360746,-8.23208049359047
"8435",12.6153844039936,-1.36217606545
"8436",7.61427230959161,12.1106994714141
"8437",14.0632643068233,-0.319477589315235
"8438",4.34241729311535,-5.58939532014847
"8439",9.80152158885681,-2.20444300704249
"8440",-8.96419072290606,3.48395165893047
"8441",-0.405018804190777,-0.0434018456305321
"8442",14.0632643068233,-0.319477589315235
"8443",8.62773870433629,-3.51353924971931
"8444",2.29515565545742,-7.52287224812959
"8445",-3.60899052275612,-9.53386487165647
"8446",-2.00833294485012,7.39408648459132
"8447",13.7371876072723,-0.658525306095508
"8448",14.4403775943729,0.184890714808105
"8449",8.23968948465946,-2.27638260662681
"8450",-1.65867755204465,7.92402485407349
"8451",12.7416375694568,-0.692860031942653
"8452",14.4403775943729,0.184890714808105
"8453",10.5047115759575,-1.36102698613888
"8454",7.61427230959161,12.1106994714141
"8455",14.6682125346577,-0.0293663124221175
"8456",-6.38302084076913,-12.5016484732431
"8457",14.6682125346577,-0.0293663124221175
"8458",5.33360923864266,10.9921467456164
"8459",12.3875494637088,-1.14791903821978
"8460",3.0342790781803,-6.7229226179452
"8461",12.4290493923372,-1.79205260389224
"8462",14.4403775943729,0.184890714808105
"8463",13.3600743197227,-1.16289361021885
"8464",-11.2216815069579,1.04284678503258
"8465",9.02277322725992,-3.84419516397033
"8466",-7.85031221950926,-3.75834599357965
"8467",12.4290493923372,-1.79205260389224
"8468",2.10325415079485,-7.35208161161859
"8469",3.4113923657299,-6.21855431382186
"8470",14.6682125346577,-0.0293663124221175
"8471",6.1674104834947,-4.04232853989036
"8472",-0.3505393371096,9.05755215187022
"8473",-1.34396843145812,-8.61850925116854
"8474",6.3952454237795,-4.25658556712058
"8475",12.4290493923372,-1.79205260389224
"8476",0.35477159345806,-7.74075850441778
"8477",6.21272030297281,-4.45652303063688
"8478",10.5047115759575,-1.36102698613888
"8479",14.6682125346577,-0.0293663124221175
"8480",-0.236695992782638,-0.40508313484343
"8481",-9.35479253288719,3.73972820997644
"8482",-2.71152293195077,6.55067046368771
"8483",-9.09965997337249,2.31971886434456
"8484",9.95379815464537,-3.21503617029694
"8485",4.74181521834143,-5.54853080461786
"8486",-11.0350310538184,1.35958407824745
"8487",4.34241729311535,-5.58939532014847
"8488",11.3072461890585,-2.49570336324673
"8489",14.6682125346577,-0.0293663124221175
"8490",3.99961207473011,10.7059501188019
"8491",13.3185743910942,-0.518760044546389
"8492",3.00949996467869,2.16380042616845
"8493",11.3072461890585,-2.49570336324673
"8494",2.10325415079485,-7.35208161161859
"8495",3.32228103660696,9.01520342691606
"8496",7.09843541088015,-3.41316954621697
"8497",2.10325415079485,-7.35208161161859
"8498",-1.14970871991987,-0.242684300861686
"8499",-1.33492050280691,-0.917843241496029
"8500",8.31746229669226,12.9541154923177
"8501",11.9651263566811,-1.23809285159659
"8502",14.6682125346577,-0.0293663124221175
"8503",14.4403775943729,0.184890714808105
"8504",9.80152158885681,-2.20444300704249
"8505",4.74973991822332,2.39741760724675
"8506",1.21160820857083,9.01635250622718
"8507",6.07829915437176,11.1914292008476
"8508",-0.161767940503152,-8.26743723210652
"8509",-13.4867035982559,0.127491164544649
"8510",12.4290493923372,-1.79205260389224
"8511",14.6682125346577,-0.0293663124221175
"8512",-6.82336518317086,-11.7567980682456
"8513",-5.07488262583407,-11.3681211754464
"8514",0.694753233126541,8.6028130237658
"8515",8.31746229669226,12.9541154923177
"8516",-2.67295261381725,-9.646954407792
"8517",11.0535522997962,-1.43411566503432
"8518",1.05796158055871,-6.89734248351417
"8519",4.28581688256716,2.95137735954239
"8520",13.3185743910942,-0.518760044546389
"8521",12.1753555030749,-0.730464905679827
"8522",5.46422049639405,-4.88574456079397
"8523",5.045607280216,-4.74597929924485
"8524",9.19657336102241,-2.49455428393561
"8525",13.3600743197227,-1.16289361021885
"8526",7.82520409123522,-2.37886287261146
"8527",3.0342790781803,-6.7229226179452
"8528",13.6726624968422,-0.0637010382692638
"8529",4.74973991822332,2.39741760724675
"8530",-3.64254785933622,5.92151147001432
"8531",12.6153844039936,-1.36217606545
"8532",13.7371876072723,-0.658525306095508
"8533",-4.95068607427127,4.78798417221759
"8534",2.10325415079485,-7.35208161161859
"8535",7.14374523035826,-3.82736403696349
"8536",14.0632643068233,-0.319477589315235
"8537",11.0535522997962,-1.43411566503432
"8538",7.90097002398122,-4.54784592332482
"8539",5.48367136689466,-4.45260838055831
"8540",12.5587839934454,7.17859661424086
"8541",14.6682125346577,-0.0293663124221175
"8542",-12.1288228509002,0.771944608389813
"8543",7.12201410413458,-3.22227889351508
"8544",7.52085851790786,-3.32299573284016
"8545",11.6843594766081,-1.99133505912339
"8546",-12.7835136111552,0.97090718544826
"8547",10.8488896464086,-2.54241078590433
"8548",10.656988141746,-2.37162014939332
"8549",5.34995285354336,-3.80184643901616
"8550",13.1063804304604,-0.101305912006438
"8551",1.08184516400182,-6.53908566648354
"8552",8.45188344529331,-2.69383673916677
"8553",8.14622776695565,4.62759983985704
"8554",14.6682125346577,-0.0293663124221175
"8555",-4.2771519132762,-1.70946307529499
"8556",10.5047115759575,-1.36102698613888
"8557",14.6682125346577,-0.0293663124221175
"8558",9.57368664857201,-1.99018597981227
"8559",6.18686135399531,-3.6091923596547
"8560",0.845785512091313,0.385406013159503
"8561",8.45188344529331,-2.69383673916677
"8562",12.4290493923372,-1.79205260389224
"8563",12.0104361761592,-1.65228734234312
"8564",-0.474596938451477,7.21883741788394
"8565",1.39794322022719,9.44622904466941
"8566",13.7371876072723,-0.658525306095508
"8567",6.15248746664443,-4.93652281612401
"8568",-5.99597864450741,5.24272330032201
"8569",0.619194858630296,7.80647688774158
"8570",8.45188344529331,-2.69383673916677
"8571",-1.70398737152276,8.33821934482001
"8572",-1.20704261857284,-0.94740373986838
"8573",-8.39790865652424,3.52155653266764
"8574",0.769256986882298,-7.63827823843313
"8575",8.58242888485819,-3.09934475897279
"8576",12.3875494637088,-1.14791903821978
"8577",5.045607280216,-4.74597929924485
"8578",1.52979876480236,0.775151585610896
"8579",4.17553315195961,-5.58613567835504
"8580",9.20910823891627,-3.41431862552809
"8581",7.67313508369642,-4.3335888960946
"8582",2.99834564255806,-6.67945622722598
"8583",-15.185443623172,-0.750259582206108
"8584",-12.920421531874,0.165096038281823
"8585",7.09732149082826,-4.75297128568297
"8586",3.29517780080568,2.65572025054639
"8587",9.80152158885681,-2.20444300704249
"8588",9.19657336102241,-2.49455428393561
"8589",10.5047115759575,-1.36102698613888
"8590",13.1322393794379,-0.948636582988625
"8591",1.69020742762301,-7.81298352502271
"8592",-13.877305408237,0.38326771559062
"8593",9.20910823891627,-3.41431862552809
"8594",-11.7382210409191,0.516168057343841
"8595",10.5047115759575,-1.36102698613888
"8596",6.00021090085588,-3.92592965286957
"8597",7.52085851790786,-3.32299573284016
"8598",-13.4867035982559,0.127491164544649
"8599",14.6682125346577,-0.0293663124221175
"8600",2.01843658439348,-6.51059384776339
"8601",14.6682125346577,-0.0293663124221175
"8602",9.91229822601692,-2.57090260462448
"8603",9.93587691927135,-2.38001195192258
"8604",10.5047115759575,-1.36102698613888
"8605",8.49338337392176,-3.33797030483922
"8606",1.43944314885564,8.80209547899696
"8607",9.80152158885681,-2.20444300704249
"8608",8.87049666147136,-2.83360200071588
"8609",0.508418221470187,8.17293648532357
"8610",14.6682125346577,-0.0293663124221175
"8611",7.74869345819266,-3.53725276007038
"8612",9.80152158885681,-2.20444300704249
"8613",0.40451412587867,-8.22983235836934
"8614",4.63041925154201,10.1487307247128
"8615",8.31746229669226,12.9541154923177
"8616",11.2619363695804,-2.08150887250021
"8617",5.37510916727111,10.3480131799439
"8618",1.05796158055871,-6.89734248351417
"8619",6.30613409465656,10.9771721736173
"8620",13.3185743910942,-0.518760044546389
"8621",-13.4369610658353,-0.361582689406917
"8622",4.74973991822332,2.39741760724675
"8623",11.1300808250052,6.58956858655831
"8624",6.96994509659577,-5.17700491699821
"8625",12.3875494637088,-1.14791903821978
"8626",13.7371876072723,-0.658525306095508
"8627",7.82520409123522,-2.37886287261146
"8628",-3.80943200049196,5.92477111180775
"8629",7.52085851790786,-3.32299573284016
"8630",-7.28023327599936,4.46745281955591
"8631",-5.06495371712196,5.8718822939954
"8632",14.4403775943729,0.184890714808105
"8633",8.45188344529331,-2.69383673916677
"8634",6.52960075419404,-4.43215451200067
"8635",-3.60899052275612,-9.53386487165647
"8636",4.34241729311535,-5.58939532014847
"8637",2.76549772071984,-5.72295067018683
"8638",9.91229822601692,-2.57090260462448
"8639",7.1388214194567,-5.39710485135543
"8640",14.4403775943729,0.184890714808105
"8641",12.7416375694568,-0.692860031942653
"8642",2.780585188918,-5.66133491973279
"8643",6.3952454237795,-4.25658556712058
"8644",-0.3505393371096,9.05755215187022
"8645",5.50953031587216,-5.2999390515405
"8646",9.80152158885681,-2.20444300704249
"8647",0.40451412587867,-8.22983235836934
"8648",7.32403320234374,-4.72194591072108
"8649",13.6726624968422,-0.0637010382692638
"8650",2.19923354650448,1.10473882020971
"8651",-5.39103041667301,5.53283457721513
"8652",5.045607280216,-4.74597929924485
"8653",14.6682125346577,-0.0293663124221175
"8654",12.6153844039936,-1.36217606545
"8655",14.6682125346577,-0.0293663124221175
"8656",13.3185743910942,-0.518760044546389
"8657",11.8555940063447,6.33518059333725
"8658",11.9651263566811,-1.23809285159659
"8659",2.64367726819917,-6.46714606689922
"8660",14.6682125346577,-0.0293663124221175
"8661",13.7371876072723,-0.658525306095508
"8662",1.39794322022719,9.44622904466941
"8663",-15.185443623172,-0.750259582206108
"8664",-6.77484806415877,-3.84912510614978
"8665",14.6682125346577,-0.0293663124221175
"8666",11.6277590660599,6.54943762056747
"8667",-0.658694801286622,7.8834802167156
"8668",6.26338987920432,4.41449189193793
"8669",2.10325415079485,-7.35208161161859
"8670",14.6682125346577,-0.0293663124221175
