"","X1","X2"
"9271",4.84630399059184,-0.372514604126163
"9272",17.2049196255478,1.34605666985998
"9273",17.2049196255478,1.34605666985998
"9274",4.88834036626571,-8.99237164381604
"9275",15.5505488238037,1.43312352886335
"9276",-2.91620215863286,-1.54742569613141
"9277",-0.372923627492804,-3.08049557650855
"9278",8.42902552276882,-6.65452452997306
"9279",6.71659573837435,-8.17952981079689
"9280",7.09702817821951,-6.29859743144843
"9281",15.4709863097842,1.65909936049879
"9282",10.1629588385325,-6.96756722061187
"9283",17.2049196255478,1.34605666985998
"9284",8.34779642440598,-0.212946052870031
"9285",-4.64192134655852,5.64176951401287
"9286",-1.45933732616926,5.99713717927795
"9287",6.71659573837435,-8.17952981079689
"9288",10.8141805699948,0.775208587393671
"9289",3.09325340391635,4.65497773544402
"9290",-0.372923627492804,-3.08049557650855
"9291",4.78560773653372,-0.712745195250381
"9292",0.468397096028297,5.54996967383152
"9293",-9.60799680595551,7.27006981804661
"9294",-0.41438297673328,4.32107300865806
"9295",3.36287428373762,-6.85295406831375
"9296",13.7593950723492,-0.714976885097636
"9297",17.2049196255478,1.34605666985998
"9298",-3.83082370926075,-6.54978699199344
"9299",0.74524334060417,-7.20634048884115
"9300",3.12784857298659,-1.0819728354
"9301",3.62902911438819,-7.63741818184746
"9302",0.701234176520146,-1.11013736760012
"9303",-15.3262083234085,0.177935436472983
"9304",-7.77144621429423,-2.46780853415675
"9305",-6.66209601154619,6.26004590353353
"9306",15.3758257064797,1.38228580161342
"9307",-2.46079679633294,5.46542115305668
"9308",17.2049196255478,1.34605666985998
"9309",2.23523598074406,7.86153510557888
"9310",4.22954660837584,-8.17870744437056
"9311",-7.66538598492703,-2.69531264300041
"9312",15.4718248567436,0.810028395726188
"9313",-4.54906942900783,-3.29840680859067
"9314",6.89996125096503,0.415528674216072
"9315",8.94762562865676,-8.1728745346645
"9316",-5.44959997759161,0.646194058283611
"9317",10.2671738482362,-4.74151700367282
"9318",-2.76579390804766,-1.33312295109511
"9319",17.2049196255478,1.34605666985998
"9320",12.5481138857584,0.462165896754867
"9321",-5.02067496088287,-2.01514969155998
"9322",10.8694282172755,0.712697773544609
"9323",7.49664318140393,1.32899330294224
"9324",15.4709863097842,1.65909936049879
"9325",10.8150191169542,-0.0738623773789257
"9326",1.41737907080306,6.58009256591002
"9327",4.70968403804691,6.75224042215508
"9328",-0.772129253392509,0.541107824698693
"9329",-1.35839091468638,-8.52313544904232
"9330",17.2049196255478,1.34605666985998
"9331",10.3998213080844,8.45866487014081
"9332",3.44673397063669,0.868184098353639
"9333",17.2049196255478,1.34605666985998
"9334",14.3862622112258,2.37517342305511
"9335",-5.84733489882304,-1.60655837169567
"9336",17.2049196255478,1.34605666985998
"9337",1.32137992053915,7.15234997179725
"9338",6.538777957115,6.71601129040164
"9339",2.97575072228328,7.06528311279389
"9340",-7.27354799388616,-0.522739796408436
"9341",2.58339166607159,-5.29333296254091
"9342",-0.647200978654684,-7.26104231093326
"9343",15.4709863097842,1.65909936049879
"9344",6.89912270400558,1.26459963898867
"9345",2.63255132200384,0.330802249870655
"9346",17.2049196255478,1.34605666985998
"9347",4.98862216507466,9.02912836634405
"9348",15.4709863097842,1.65909936049879
"9349",-9.00664276269034,-1.05876807054223
"9350",7.79151849294622,-1.86270007661747
"9351",1.35932008815271,4.96802042608283
"9352",-10.274737619054,-0.688891969714388
"9353",13.6418923907161,1.69532849225223
"9354",17.2049196255478,1.34605666985998
"9355",-10.5901036286162,-1.43869178096162
"9356",5.61912461174755,-1.47557166744594
"9357",7.23145903781781,7.05721851324057
"9358",2.0621109255162,0.593185116830108
"9359",15.4709863097842,1.65909936049879
"9360",3.62950060082317,5.59742926279664
"9361",-15.3047047920393,-1.66011253498965
"9362",-2.49598919506803,-1.29207507572517
"9363",15.4709863097842,1.65909936049879
"9364",17.2049196255478,1.34605666985998
"9365",17.2049196255478,1.34605666985998
"9366",7.23145903781781,7.05721851324057
"9367",3.8646584516792,5.61928009142011
"9368",10.8141805699948,0.775208587393671
"9369",3.14669181717318,0.497776789602937
"9370",-8.44652152874727,4.65343697017859
"9371",1.44753750363815,6.62284858852543
"9372",3.68902976336649,0.0342502216483981
"9373",1.31489004378995,-6.5773332852882
"9374",-5.67358629246331,-1.39636680633534
"9375",-3.8852438763784,-0.922849346050607
"9376",1.02533605294753,7.63737385130527
"9377",5.68993062246635,-5.85138360841338
"9378",-7.77144621429423,-2.46780853415675
"9379",-6.80532271680811,-8.52046322153942
"9380",-0.356323994082933,5.93314514848525
"9381",-8.39519078035037,5.72401762939973
"9382",12.9906706592538,-6.04744731575331
"9383",17.2049196255478,1.34605666985998
"9384",-2.8946986272637,-3.38547366759404
"9385",-15.5501946382802,-1.86462542814597
"9386",15.3758257064797,1.38228580161342
"9387",4.94373122044781,-9.67554819299425
"9388",2.44022243843011,-7.18248820455354
"9389",-1.91675795119767,-1.87976344353521
"9390",11.5982263399949,-6.10214913784542
"9391",10.8141805699948,0.775208587393671
"9392",5.32332511333351,-6.9455448488732
"9393",2.73495450197239,7.48779617845284
"9394",1.62226062096211,6.67368631577536
"9395",17.2049196255478,1.34605666985998
"9396",12.3931501818554,-6.11184097970688
"9397",7.66855496335828,-0.294751923484092
"9398",-1.28754517812069,-8.08285687237058
"9399",-11.2254091939469,6.6425438314373
"9400",8.42902552276882,-6.65452452997306
"9401",8.46712868754785,0.521068223558107
"9402",17.2049196255478,1.34605666985998
"9403",8.98508665092669,0.811437719147114
"9404",4.53354717424655,-8.14101599345723
"9405",15.4709863097842,1.65909936049879
"9406",-7.73770209838265,-0.692271376543178
"9407",4.94289267348835,-8.82647722822166
"9408",-2.91620215863286,-1.54742569613141
"9409",-2.20201754656089,-3.04426644475511
"9410",14.8197645783218,-6.08367644750675
"9411",17.2049196255478,1.34605666985998
"9412",3.07260092570585,-1.01946202155093
"9413",10.8150191169542,-0.0738623773789257
"9414",2.5261712303807,-7.7544760671407
"9415",-4.34337234766411,-1.90792797573534
"9416",10.8150191169542,-0.0738623773789257
"9417",17.2049196255478,1.34605666985998
"9418",13.6221980933708,7.62806659570688
"9419",2.3996141423483,-7.29340734784452
"9420",-0.428314481674901,-2.39731902733034
"9421",15.4709863097842,1.65909936049879
"9422",1.66203037008447,7.63367642383893
"9423",-1.86151030391693,-1.94227425738428
"9424",15.4709863097842,1.65909936049879
"9425",10.8141805699948,0.775208587393671
"9426",-9.89372788775372,-7.12928062781739
"9427",12.5481138857584,0.462165896754867
"9428",15.4709863097842,1.65909936049879
"9429",6.55847225446026,0.783273186946988
"9430",17.2049196255478,1.34605666985998
"9431",13.6221980933708,7.62806659570688
"9432",4.84630399059184,-0.372514604126163
"9433",4.62269693632343,1.18193396831833
"9434",17.2049196255478,1.34605666985998
"9435",-5.68045047263355,0.26825120798725
"9436",17.2049196255478,1.34605666985998
"9437",-2.8946986272637,-3.38547366759404
"9438",12.0254617565855,-0.401934194458832
"9439",6.89912270400558,1.26459963898867
"9440",17.2049196255478,1.34605666985998
"9441",-0.923090129262431,6.93958870663058
"9442",-0.705403168206388,-8.2524487154313
"9443",3.81947791600893,-5.49896603183464
"9444",4.04069554056124,1.33372628412022
"9445",4.29081988886736,-9.05676530776961
"9446",-2.89553717422316,-2.53640270282144
"9447",8.38756617352834,0.747044055193545
"9448",17.2049196255478,1.34605666985998
"9449",6.85935295488322,0.304609530925093
"9450",15.4709863097842,1.65909936049879
"9451",-2.20201754656089,-3.04426644475511
"9452",3.20572148688798,7.05361002619475
"9453",1.2633209378888,5.54027783197006
"9454",-8.78265644781863,0.983792794076719
"9455",5.96264137718002,-7.64267917023676
"9456",-7.67642881789113,-1.57032923994223
"9457",-1.19389166205708,0.638129458730295
"9458",7.25296256918696,5.21917054177794
"9459",-4.62863194302733,-3.07243097695524
"9460",1.08673233710895,-7.57408500157207
"9461",17.2049196255478,1.34605666985998
"9462",8.38146694391702,6.75813359478712
"9463",-4.40464562815563,-1.02987011233629
"9464",11.3656862448348,1.8814667050884
"9465",11.3336317290414,-8.25562914575535
"9466",2.51613507012056,-8.23397602509263
"9467",-2.23681048146123,7.50798201767562
"9468",13.7593950723492,-0.714976885097636
"9469",15.4709863097842,1.65909936049879
"9470",-4.94966622715171,7.78505118435735
"9471",-3.62050605852352,0.609964926530168
"9472",0.117323558838939,7.13440975792544
"9473",1.40077943739319,-2.43354815908378
"9474",4.92222768907865,-7.83750022153163
"9475",0.612099206426469,-2.20249797603548
"9476",9.08108580119061,0.239180313259879
"9477",1.02769160059779,-7.71642044129751
"9478",-3.25468712932577,7.80890346864496
"9479",-2.85492887814134,-2.42548355953046
"9480",10.1629588385325,-6.96756722061187
"9481",-2.96785624746913,-0.37803544844515
"9482",17.2049196255478,1.34605666985998
"9483",13.6221980933708,7.62806659570688
"9484",2.06968295194374,-7.96325489062092
"9485",8.9261220972876,-6.33482656320187
"9486",17.2049196255478,1.34605666985998
"9487",4.17415575419374,-7.49553089519234
"9488",9.54430755909565,-7.25940990593833
"9489",17.2049196255478,1.34605666985998
"9490",5.51520750514239,-5.9022213356633
"9491",-1.9783966773147,-5.27974444143151
"9492",2.81982710591313,-7.03805672743828
"9493",4.41880705347516,-6.44194703726343
"9494",17.2049196255478,1.34605666985998
"9495",17.2049196255478,1.34605666985998
"9496",17.2049196255478,1.34605666985998
"9497",9.84518825951861,-7.73807356196022
"9498",15.4718248567436,0.810028395726188
"9499",9.70714022738163,8.11745764730188
"9500",8.98592519788615,-0.0376332456254831
"9501",17.2049196255478,1.34605666985998
"9502",17.2049196255478,1.34605666985998
"9503",5.8976632338419,0.73288361276739
"9504",8.38925577364646,-7.61451463803664
"9505",17.2049196255478,1.34605666985998
"9506",10.8141805699948,0.775208587393671
"9507",10.8141805699948,0.775208587393671
"9508",1.80187686164805,-1.54159278642535
"9509",5.47828881723652,-0.37153797241145
"9510",5.90725052299792,-6.95950262105855
"9511",-3.3082451764884,-0.490144410736158
"9512",17.2049196255478,1.34605666985998
"9513",2.93598097316091,6.10529300473031
"9514",1.20204765739728,6.41833569536912
"9515",17.2049196255478,1.34605666985998
"9516",-11.8184287358575,-0.108825572070202
"9517",17.2049196255478,1.34605666985998
"9518",4.22870806141639,-7.32963647959796
"9519",17.2049196255478,1.34605666985998
"9520",-5.94333404908695,-1.03430096580844
"9521",-0.419043271973677,-6.26429059464939
"9522",15.4312165606618,0.699109252435209
"9523",-5.34483181782779,-2.43964400195662
"9524",-5.67358629246331,-1.39636680633534
"9525",-6.43810969667448,8.30260676815248
"9526",17.2049196255478,1.34605666985998
"9527",17.2049196255478,1.34605666985998
"9528",-4.71881573210977,8.16299403465371
"9529",-6.43810969667448,8.30260676815248
"9530",4.29081988886736,-9.05676530776961
"9531",-2.79953802395924,-3.10866010870868
"9532",2.93598097316091,6.10529300473031
"9533",6.65447140472417,0.211015781059753
"9534",-5.53947147122117,-1.45644822237639
"9535",-11.9931518531815,-0.159663299320126
"9536",17.2049196255478,1.34605666985998
"9537",8.96539235358144,6.74417582260177
"9538",17.2049196255478,1.34605666985998
"9539",10.8141805699948,0.775208587393671
"9540",-2.99730683404692,-7.312613464189
"9541",4.82537748565608,0.247244912813195
"9542",17.2049196255478,1.34605666985998
"9543",1.93248597296541,0.379788590183602
"9544",14.7783052290814,1.31789213765985
"9545",8.42902552276882,-6.65452452997306
"9546",9.04033429820743,0.748926905298052
"9547",5.18838251972922,-8.62196433506534
"9548",17.2049196255478,1.34605666985998
"9549",-15.5501946382802,-1.86462542814597
"9550",5.16687898836006,-6.78391636360271
"9551",1.68353390145363,5.79562845237631
"9552",17.2049196255478,1.34605666985998
"9553",13.0452104602772,0.781863863526062
"9554",-0.0911398504968104,0.204919938186914
"9555",10.8356841013639,-1.06283938406896
"9556",11.8882647776072,7.94110928634568
"9557",17.2049196255478,1.34605666985998
"9558",3.03871360289291,-2.17433344383535
"9559",10.8141805699948,0.775208587393671
"9560",15.4709863097842,1.65909936049879
"9561",10.1629588385325,-6.96756722061187
"9562",2.0067200713341,1.27636166600832
"9563",7.23114299946165,-6.35867884748948
"9564",6.60077015066019,-7.46736636299222
"9565",13.6427309376755,0.846257527479631
"9566",9.57903342886804,-6.95360944842651
"9567",8.45052905413798,-8.49257250143569
"9568",10.1629588385325,-6.96756722061187
"9569",17.2049196255478,1.34605666985998
"9570",17.2049196255478,1.34605666985998
"9571",3.7615798920335,0.343559458430159
"9572",1.50003624875795,-8.59226209417387
"9573",-8.84071543046897,-0.628279345750471
"9574",-1.83571305720637,8.39993739033405
"9575",9.15980976825066,0.862275446397038
"9576",17.2049196255478,1.34605666985998
"9577",-2.10950528146058,4.9178864596996
"9578",17.2049196255478,1.34605666985998
"9579",4.98350096957017,-8.71555808493068
"9580",17.2049196255478,1.34605666985998
"9581",-1.14249909374687,-0.90047827870664
"9582",8.9467870816973,-7.3238035698919
"9583",17.2049196255478,1.34605666985998
"9584",-2.18822924852063,4.29479132656244
"9585",7.68878586321422,6.41692637194819
"9586",4.2693163574982,-7.21871733630698
"9587",4.22870806141639,-7.32963647959796
"9588",-4.62863194302733,-3.07243097695524
"9589",-5.61819543828122,-2.07954335551355
"9590",0.14147746690279,-0.48365288995293
"9591",-1.60151025526017,-2.11984685736781
"9592",-12.2687892970991,-1.18815990417188
"9593",-10.8073617092345,-2.93976116497452
"9594",11.8882647776072,7.94110928634568
"9595",2.25220991757497,1.48087455916464
"9596",3.09677258554326,-0.562261304008159
"9597",-7.10663890780398,-1.56198777171843
"9598",5.26273493172262,-6.73550803416079
"9599",13.9825428402614,2.17665494429391
"9600",3.1129477012616,-1.27776036801063
"9601",-6.69936062936576,-1.76461781477024
"9602",8.38756617352834,0.747044055193545
"9603",7.36865601679613,-1.28582496756395
"9604",1.41005064709441,-6.30051972640283
"9605",6.69593075396464,-7.19055280410686
"9606",17.2049196255478,1.34605666985998
"9607",-0.926578147708488,-8.620426626374
"9608",2.17779330632901,0.501687404354589
"9609",0.590595675057311,-0.364450004572847
"9610",12.5481138857584,0.462165896754867
"9611",8.98592519788615,-0.0376332456254831
"9612",4.90410145271613,0.870340045950354
"9613",17.2049196255478,1.34605666985998
"9614",6.69593075396464,-7.19055280410686
"9615",17.2049196255478,1.34605666985998
"9616",17.2049196255478,1.34605666985998
"9617",-7.94483021910878,6.80335196150141
"9618",17.2049196255478,1.34605666985998
"9619",17.2049196255478,1.34605666985998
"9620",17.2049196255478,1.34605666985998
"9621",8.42986406972827,-7.50359549474566
"9622",4.80484464135137,7.02905398104044
"9623",1.89556728505954,5.91047195343545
"9624",13.0452104602772,0.781863863526062
"9625",17.2049196255478,1.34605666985998
"9626",-2.59198834533194,-0.719817669837933
"9627",1.80091694918091,-9.07092575019577
"9628",-2.6665370966829,-7.4918368861852
"9629",-1.01678055267392,-0.512476033230223
"9630",17.2049196255478,1.34605666985998
"9631",-0.743200128918597,-6.68878490504603
"9632",-0.706241715165842,-7.4033777506587
"9633",17.2049196255478,1.34605666985998
"9634",17.2049196255478,1.34605666985998
"9635",2.63895535170848,8.06005358434008
"9636",-6.49251879699576,7.51604661722894
"9637",4.29081988886736,-9.05676530776961
"9638",-2.95380642890281,7.33023981262307
"9639",17.2049196255478,1.34605666985998
"9640",-2.82118476222976,-0.649946401916897
"9641",-1.4662015063395,7.66175519360054
"9642",-2.41502161723125,-8.10287104257887
"9643",2.51627827702191,-8.85464176042178
"9644",15.4709863097842,1.65909936049879
"9645",17.2049196255478,1.34605666985998
"9646",2.85959685503549,-6.0780666193747
"9647",11.8882647776072,7.94110928634568
"9648",6.33834101855908,0.216809245915911
"9649",-3.20886873121785,5.80739047939596
"9650",17.2049196255478,1.34605666985998
"9651",17.2049196255478,1.34605666985998
"9652",9.52461326175039,-1.32667180248368
"9653",-2.01130224626683,-7.90435256381768
"9654",10.8694282172755,0.712697773544609
"9655",15.4709863097842,1.65909936049879
"9656",7.61330731607754,-0.232241109635029
"9657",8.98592519788615,-0.0376332456254831
"9658",13.9825428402614,2.17665494429391
"9659",-13.6268576705159,-1.06157344700679
"9660",-0.377464288827413,-1.20961035459379
"9661",1.29804680766119,5.84607828948188
"9662",7.2113835860407,0.164490301722342
"9663",6.82837752929103,-6.26105907802439
"9664",17.2049196255478,1.34605666985998
"9665",17.2049196255478,1.34605666985998
"9666",10.8141805699948,0.775208587393671
"9667",2.97575072228328,7.06528311279389
"9668",-0.987851428200008,-7.74236876297494
"9669",17.2049196255478,1.34605666985998
"9670",13.6972832448982,1.01215194307401
"9671",-7.64099806165179,-8.00102478763979
"9672",-10.4950862322131,-0.541212486747105
"9673",17.2049196255478,1.34605666985998
"9674",15.4709863097842,1.65909936049879
"9675",17.2049196255478,1.34605666985998
"9676",-7.6119835573097,-0.304269131066762
"9677",-5.34483181782779,-2.43964400195662
"9678",7.27265686653222,-0.713567561676711
"9679",14.8197645783218,-6.08367644750675
"9680",-4.57057296037699,-1.46035883712804
"9681",17.2049196255478,1.34605666985998
"9682",0.688022904913277,-9.66748359344094
"9683",-3.59544361968056,-1.62923156674547
"9684",15.4709863097842,1.65909936049879
"9685",4.80653424146948,-1.33250471218974
"9686",0.74524334060417,-7.20634048884115
"9687",4.22954660837584,-8.17870744437056
"9688",11.8882647776072,7.94110928634568
"9689",0.697529313673546,6.38736755200498
"9690",6.59993160370073,-6.61829539821962
"9691",6.55847225446026,0.783273186946988
"9692",8.42902552276882,-6.65452452997306
"9693",-3.28843124523735,6.0333663110314
"9694",6.01697688110077,-1.66057652926964
"9695",13.0858312625582,-5.77063375686795
"9696",-3.86456782517233,-8.32532414960701
"9697",-2.62579666049609,-1.58808568135701
"9698",13.0443719133177,1.63093482829866
"9699",8.98508665092669,0.811437719147114
"9700",9.04033429820743,0.748926905298052
"9701",17.2049196255478,1.34605666985998
"9702",8.33386491946436,-6.93133808885843
"9703",4.53120154004625,1.15222774353088
"9704",2.34906012099754,-6.60387057518018
"9705",5.74301556829504,7.57477409703569
"9706",13.73789154098,1.12307108636499
"9707",-7.02805814764529,-0.318226903252117
"9708",3.81937735415779,1.58641410850668
"9709",17.2049196255478,1.34605666985998
"9710",4.56744928904269,1.24444478216739
"9711",9.70714022738163,8.11745764730188
"9712",12.5481138857584,0.462165896754867
"9713",-10.3463821767323,4.53599093602564
"9714",-3.94049152365914,-0.860338532201545
"9715",-0.971425858751965,-1.67515254036037
"9716",17.2049196255478,1.34605666985998
"9717",15.4924898411533,-0.178948610963844
"9718",8.45052905413798,-8.49257250143569
"9719",1.96695032221174,0.316371557944746
"9720",-4.62863194302733,-3.07243097695524
"9721",5.90725052299792,-6.95950262105855
"9722",0.741003925642508,-0.150147259536547
"9723",10.121499489292,0.43400136455474
"9724",13.73789154098,1.12307108636499
"9725",-10.5901036286162,-1.43869178096162
"9726",14.8197645783218,-6.08367644750675
"9727",-5.22498329042032,4.67190966051726
"9728",3.16735680158289,-0.491200217087095
"9729",10.2507769378387,0.420855088218146
"9730",17.2049196255478,1.34605666985998
"9731",-2.85492887814134,-2.42548355953046
"9732",15.4718248567436,0.810028395726188
"9733",15.4709863097842,1.65909936049879
"9734",-5.73486977564176,0.947399906974113
"9735",3.15440705050208,-8.67932895317724
"9736",13.7585565253897,0.134094079674961
"9737",2.97575072228328,7.06528311279389
"9738",0.591434222016765,-1.21352096934544
"9739",-0.926578147708488,-8.620426626374
"9740",7.02014456726556,-6.36294477781338
"9741",8.42902552276882,-6.65452452997306
"9742",3.29716426701095,-0.195189611455257
"9743",-3.02549071242795,7.73903220072393
"9744",6.55847225446026,0.783273186946988
"9745",17.2049196255478,1.34605666985998
"9746",7.32804772071432,-1.39674411085492
"9747",17.2049196255478,1.34605666985998
"9748",13.0858312625582,-5.77063375686795
"9749",2.3723932338755,-5.29759889286481
"9750",-2.91620215863286,-1.54742569613141
"9751",15.3758257064797,1.38228580161342
"9752",10.8240735233536,1.87537428067476
"9753",17.2049196255478,1.34605666985998
"9754",11.352736493754,-6.30666203100174
"9755",8.98592519788615,-0.0376332456254831
"9756",-4.45390882570337,-3.02159324970531
"9757",-8.35373143110989,-1.67755095576687
"9758",-4.34337234766411,-1.90792797573534
"9759",15.4709863097842,1.65909936049879
"9760",-15.3842673060588,-1.43413670335421
"9761",-17.038638107803,-1.34706984435084
"9762",6.69593075396464,-7.19055280410686
"9763",0.502141211939877,7.32550683144509
"9764",-0.414526183634638,4.94173874398721
"9765",8.38756617352834,0.747044055193545
"9766",6.85935295488322,0.304609530925093
"9767",6.00241112630238,-6.68268906217319
"9768",-9.10166015909344,-1.95624736475674
"9769",17.2049196255478,1.34605666985998
"9770",13.6221980933708,7.62806659570688
"9771",8.9261220972876,-6.33482656320187
"9772",9.64030670935956,-7.83166731182557
"9773",-13.6475226549256,-0.0725964403167595
"9774",6.69593075396464,-7.19055280410686
"9775",-2.40783893862552,1.425348220731
"9776",-7.20179951110844,-1.83880133060379
"9777",10.8141805699948,0.775208587393671
"9778",11.2715073953912,0.13491644610129
"9779",-12.4860473777174,-2.68922928818477
"9780",6.67682598925199,-9.13951991886046
"9781",9.32573710047202,1.2927641711888
"9782",0.982944357115603,7.37082063713893
"9783",4.5078684271683,-0.154043938784489
"9784",17.2049196255478,1.34605666985998
"9785",2.44022243843011,-7.18248820455354
"9786",17.2049196255478,1.34605666985998
"9787",5.48192763276922,6.86747181335857
"9788",4.12984259526533,-0.10894511887822
"9789",17.2049196255478,1.34605666985998
"9790",-1.15578849727805,7.81372221226147
"9791",1.10739732151865,-8.5630620082621
"9792",3.0734394726653,-1.86853298632353
"9793",-5.71419458854513,-1.50728594962632
"9794",-2.63094256326963,-0.382922694911516
"9795",6.538777957115,6.71601129040164
"9796",10.1154002596807,6.44509090414832
"9797",-1.94045650970114,-7.46407398714594
"9798",9.15699843288105,-0.812307507279216
"9799",5.47374815590191,1.49934724950331
"9800",-2.55138004925013,-0.608898526546954
"9801",11.0596704162356,0.979721480549991
"9802",1.47572138201919,-8.42879707638749
"9803",6.69593075396464,-7.19055280410686
"9804",10.7744108208724,-0.184781520669905
"9805",17.2049196255478,1.34605666985998
"9806",8.38756617352834,0.747044055193545
"9807",2.55688657310373,-8.74372261713081
"9808",17.2049196255478,1.34605666985998
"9809",14.0040463716306,0.33860697283128
"9810",-6.22775509749072,-3.04787493180093
"9811",12.5481138857584,0.462165896754867
"9812",2.35613953037933,-0.755892536302992
"9813",5.22815226885158,-7.66197422700176
"9814",6.00241112630238,-6.68268906217319
"9815",8.9261220972876,-6.33482656320187
"9816",17.2049196255478,1.34605666985998
"9817",17.2049196255478,1.34605666985998
"9818",-1.95235248461094,-8.9886776348089
"9819",-0.071064398719705,7.09764814970514
"9820",10.756385146361,1.43767860647076
"9821",3.05531323630278,6.83930728115845
"9822",4.98350096957017,-8.71555808493068
"9823",5.51902925342333,5.53221323241675
"9824",6.69593075396464,-7.19055280410686
"9825",17.2049196255478,1.34605666985998
"9826",17.2049196255478,1.34605666985998
"9827",13.0658754446869,-0.20711314316397
"9828",-3.8978476975455,4.44436899941486
"9829",4.47398110435536,-1.3089153610689
"9830",17.2049196255478,1.34605666985998
"9831",-4.92968753479695,6.31591261968909
"9832",17.2049196255478,1.34605666985998
"9833",-7.73770209838265,-0.692271376543178
"9834",-1.04518760657624,5.71533288150304
"9835",4.84630399059184,-0.372514604126163
"9836",-0.801848644201542,-0.419151826664959
"9837",6.55931080141971,-0.0657977778256095
"9838",4.88834036626571,-8.99237164381604
"9839",0.590595675057311,-0.364450004572847
"9840",5.70324581917268,6.61478398897212
"9841",-4.18872468211725,-8.74981846000365
"9842",9.08108580119061,0.239180313259879
"9843",1.54255490004125,7.52032788273995
"9844",17.2049196255478,1.34605666985998
"9845",17.2049196255478,1.34605666985998
"9846",-3.69046101608366,-2.52671086095999
"9847",1.41737907080306,6.58009256591002
"9848",-5.50572735530959,0.319088935237175
"9849",14.7783052290814,1.31789213765985
"9850",2.18229424181673,-6.18528833519934
"9851",-3.17498140840491,6.96226190168037
"9852",1.41906867092117,-1.78146612732017
"9853",6.69593075396464,-7.19055280410686
"9854",10.7190199666903,0.49839502850831
"9855",17.2049196255478,1.34605666985998
"9856",5.00010060298004,0.298082640063119
"9857",10.8150191169542,-0.0738623773789257
"9858",-4.26464838060406,-1.28483284259818
"9859",-5.19442356724259,-2.22534125692032
"9860",-2.8946986272637,-3.38547366759404
"9861",17.2049196255478,1.34605666985998
"9862",8.45052905413798,-8.49257250143569
"9863",7.73634444206601,-6.99573175281199
"9864",8.83096149398314,-6.61164012208723
"9865",-5.61552730981297,0.215705333491854
"9866",10.121499489292,0.43400136455474
"9867",10.8141805699948,0.775208587393671
"9868",5.93827152992371,0.843802756058369
"9869",11.5973877930354,-5.25307817307282
"9870",5.06222493663022,-8.09246295179352
"9871",0.947201618520075,-0.867426500040147
"9872",17.2049196255478,1.34605666985998
"9873",-1.90748674149644,-5.74673501085427
"9874",-1.76211028565081,-8.72165392780352
"9875",3.45359815080693,-0.796433915968948
"9876",3.20572148688798,7.05361002619475
"9877",17.2049196255478,1.34605666985998
"9878",6.71659573837435,-8.17952981079689
"9879",17.2049196255478,1.34605666985998
"9880",6.55931080141971,-0.0657977778256095
"9881",7.13629843451335,6.78040495435521
"9882",7.09702817821951,-6.29859743144843
"9883",11.3742400251232,-8.14471000246437
"9884",11.352736493754,-6.30666203100174
"9885",-2.70028121259448,-9.26737404379877
"9886",6.95429675488578,6.39763131518319
"9887",0.0807719314575452,-1.41882528823942
"9888",4.28998134190791,-8.20769434299701
"9889",0.65217461975159,7.55004405913513
"9890",6.61386310864235,0.100096637768774
"9891",9.02634959571681,-7.54977940152734
"9892",-9.10166015909344,-1.95624736475674
"9893",-9.88363424987313,6.24157321319486
"9894",10.1941242267407,7.06818603728548
"9895",10.121499489292,0.43400136455474
"9896",4.98350096957017,-8.71555808493068
"9897",12.5481138857584,0.462165896754867
"9898",17.2049196255478,1.34605666985998
"9899",1.02769160059779,-7.71642044129751
"9900",-3.55719724800017,4.92569545145655
"9901",5.90725052299792,-6.95950262105855
"9902",-6.49251879699576,7.51604661722894
"9903",10.8141805699948,0.775208587393671
"9904",1.30710121406052,7.79531494753557
"9905",-5.35301129469509,-7.80776856581189
"9906",17.2049196255478,1.34605666985998
"9907",11.2782408748593,-7.57245259657714
"9908",3.53581017741168,-1.85463547706415
"9909",1.66203037008447,7.63367642383893
"9910",0.481292329279014,0.691418538942285
"9911",11.9087976219119,1.15930021811844
"9912",2.29749101509639,5.51374054207808
"9913",0.74524334060417,-7.20634048884115
"9914",-0.148937312621097,-1.0379347118896
"9915",17.2049196255478,1.34605666985998
"9916",-2.85492887814134,-2.42548355953046
"9917",17.2049196255478,1.34605666985998
"9918",4.88834036626571,-8.99237164381604
"9919",11.9848534605037,-0.512853337749811
"9920",17.2049196255478,1.34605666985998
"9921",17.2049196255478,1.34605666985998
"9922",3.11320922178766,-0.908542878259956
"9923",8.9261220972876,-6.33482656320187
"9924",8.38756617352834,0.747044055193545
"9925",10.121499489292,0.43400136455474
"9926",-2.09086476028633,-7.67837673218224
"9927",17.2049196255478,1.34605666985998
"9928",4.17331720723429,-6.64645993041975
"9929",-9.0464125118127,-2.0187581786058
"9930",-4.5071487960193,4.00058090079722
"9931",17.2049196255478,1.34605666985998
"9932",-2.17281409198392,0.602155934773217
"9933",-5.51893862691646,-8.23825729060364
"9934",-0.428314481674901,-2.39731902733034
"9935",-1.76634970061247,-1.66546069849891
"9936",7.73634444206601,-6.99573175281199
"9937",2.9796058012538,8.54138003638176
"9938",6.58023730635547,-0.685557294764968
"9939",12.3931501818554,-6.11184097970688
"9940",11.964188476094,0.476123668940221
"9941",6.60077015066019,-7.46736636299222
"9942",0.538941586221042,0.804940243113414
"9943",0.785851636685986,-7.09542134555017
"9944",0.961251437086398,6.84084876102807
