,X1,X2
25336,8.899525689,1.737817142
25337,11.06921415,-0.314361399
25338,10.80972409,-1.271258218
25339,3.901727756,2.967471644
25340,14.97968806,2.77829524
25341,7.67951066,8.599910617
25342,14.97968806,2.77829524
25343,8.3222489,1.627586896
25344,14.53114757,4.190203116
25345,-0.815226771,-3.108763686
25346,2.118060698,-1.140486294
25347,5.364440421,0.819491687
25348,11.07571363,7.098320346
25349,3.022717933,-4.332026925
25350,14.80008232,-1.522202745
25351,11.06921415,-0.314361399
25352,-3.748253287,-1.45154248
25353,14.53114757,4.190203116
25354,14.03805246,-2.741319828
25355,4.76785879,-2.882613729
25356,10.61778644,-2.48599442
25357,8.623641905,2.441469758
25358,-6.07202009,4.15194398
25359,8.482333243,-2.42990564
25360,14.53114757,4.190203116
25361,11.75135968,4.248356849
25362,9.08118481,-6.154562651
25363,10.54418045,0.978492326
25364,14.53114757,4.190203116
25365,14.80008232,-1.522202745
25366,0.466722696,-5.212864028
25367,13.55107391,-0.517717028
25368,8.396985893,1.475596879
25369,14.97968806,2.77829524
25370,14.80008232,-1.522202745
25371,10.80422737,-1.736423668
25372,-5.06981423,2.156984422
25373,13.80468504,1.829513708
25374,12.57639455,-1.144152344
25375,6.541496825,-10.42460456
25376,-6.009422864,-2.422390471
25377,4.450348447,-5.706446449
25378,12.02029443,-1.464049013
25379,9.560715673,-0.266772501
25380,1.837728864,-2.767115715
25381,12.11501168,-5.224734229
25382,9.792751571,2.906514773
25383,1.095834398,-3.905768945
25384,13.2900147,-4.275952698
25385,1.970057834,-2.701751969
25386,-0.802997574,-2.400960342
25387,8.396985893,1.475596879
25388,1.039281628,-3.3221905
25389,6.408956554,-4.364604373
25390,5.075416059,-1.374391942
25391,4.325804402,-0.918151721
25392,14.80008232,-1.522202745
25393,12.12090503,-4.740997713
25394,6.252060702,4.032068423
25395,12.02029443,-1.464049013
25396,10.80972409,-1.271258218
25397,11.75135968,4.248356849
25398,10.11681579,0.053124168
25399,0.452114673,4.01513961
25400,8.81225006,-0.442156789
25401,1.615619553,-6.538149356
25402,11.8105096,1.629243957
25403,6.24501758,6.694232267
25404,-2.259164536,1.654860644
25405,12.5941147,2.022304503
25406,14.80008232,-1.522202745
25407,10.48139196,-2.833588746
25408,14.97968806,2.77829524
25409,11.73439039,-5.900671556
25410,7.863064368,5.765940471
25411,9.348066172,0.325909265
25412,7.413071563,2.634260552
25413,14.97968806,2.77829524
25414,5.79287617,8.170421998
25415,10.16229692,-6.082839789
25416,14.80008232,-1.522202745
25417,12.12090503,-4.740997713
25418,7.269142106,-2.654749123
25419,-2.610732076,-1.851659341
25420,14.97968806,2.77829524
25421,14.53114757,4.190203116
25422,9.900311209,4.638319318
25423,0.572464031,0.800083695
25424,14.53114757,4.190203116
25425,9.211671693,-0.02168506
25426,0.832985909,4.60332006
25427,13.56865912,0.718823527
25428,3.182685065,10.92480828
25429,14.97968806,2.77829524
25430,9.412130282,2.230577446
25431,7.962663281,0.982800657
25432,7.93703724,-1.733562447
25433,-2.218722646,-5.915176477
25434,-6.691568393,-6.985108719
25435,10.16229692,-6.082839789
25436,6.200859593,-1.630627487
25437,14.97968806,2.77829524
25438,13.851029,0.567725043
25439,4.222128875,1.343711848
25440,4.373351341,1.220695614
25441,5.382773756,8.770634951
25442,14.07361979,-3.882892153
25443,9.826705218,8.102806064
25444,9.08118481,-6.154562651
25445,10.99224598,-6.95156791
25446,11.75135968,4.248356849
25447,14.53114757,4.190203116
25448,14.80008232,-1.522202745
25449,14.03805246,-2.741319828
25450,7.871952195,2.768450604
25451,12.02029443,-1.464049013
25452,-2.013567916,-2.208169548
25453,8.892576655,-3.270936104
25454,14.00118185,-2.762647804
25455,12.02029443,-1.464049013
25456,12.02029443,-1.464049013
25457,14.97968806,2.77829524
25458,14.03805246,-2.741319828
25459,12.02029443,-1.464049013
25460,14.97968806,2.77829524
25461,14.53114757,4.190203116
25462,8.128051143,7.18800274
25463,10.9507853,-6.293732101
25464,14.97968806,2.77829524
25465,-1.686406079,1.956855486
25466,5.307697268,4.298340047
25467,2.2351375,-4.421644447
25468,-8.577509653,4.888808554
25469,-5.0769724,5.996952211
25470,14.80008232,-1.522202745
25471,13.2900147,-4.275952698
25472,4.628382268,2.565278477
25473,4.922488012,-5.342231396
25474,5.342002417,-0.566521877
25475,11.36582421,-0.95136155
25476,12.3074598,4.568253518
25477,14.97968806,2.77829524
25478,-2.769718841,-4.817620547
25479,10.06168632,-2.805891089
25480,14.00118185,-2.762647804
25481,12.11501168,-5.224734229
25482,13.58006729,5.33989073
25483,14.80008232,-1.522202745
25484,14.80008232,-1.522202745
25485,6.100248988,1.646321213
25486,8.363709578,0.969751087
25487,7.904128406,5.089533596
25488,13.76911771,2.971086034
25489,13.80468504,1.829513708
25490,-0.560530201,1.523288134
25491,12.02029443,-1.464049013
25492,-0.663521052,-7.848852548
25493,12.12090503,-4.740997713
25494,7.041884581,7.16593628
25495,1.085625591,-4.583979165
25496,10.50235127,5.252842566
25497,-2.101812888,2.694481717
25498,9.08118481,-6.154562651
25499,12.02029443,-1.464049013
25500,9.179742026,2.761366427
25501,13.56865912,0.718823527
25502,3.914166809,5.359049189
25503,13.73067964,3.782780957
25504,10.99833224,-4.154884766
25505,6.220348399,-1.480977826
25506,8.81225006,-0.442156789
25507,11.67236455,-3.329089836
25508,-1.657105784,4.230407306
25509,14.97968806,2.77829524
25510,14.97968806,2.77829524
25511,14.53114757,4.190203116
25512,-0.434344529,1.192672239
25513,8.886683305,-3.75467262
25514,12.3074598,4.568253518
25515,7.677022841,6.527589217
25516,8.632644327,-4.742654774
25517,14.80008232,-1.522202745
25518,5.357265671,0.062031941
25519,6.985242938,2.238750461
25520,3.685590841,2.362297572
25521,10.54078934,4.441147643
25522,5.831314239,7.358727075
25523,5.945520299,3.74769152
25524,10.06168632,-2.805891089
25525,5.590870717,6.036658066
25526,13.56150095,4.558791316
25527,13.58006729,5.33989073
25528,12.07944435,-4.083161904
25529,-0.4338182,-2.56558393
25530,8.734039175,0.668057858
25531,14.97968806,2.77829524
25532,2.45031056,-1.262718787
25533,12.41940677,-3.213086257
25534,5.26926812,-0.331290212
25535,14.97968806,2.77829524
25536,7.83012301,7.042800845
25537,6.15856644,3.17358082
25538,9.36877803,-1.481508703
25539,4.22355217,-2.098881854
25540,14.97968806,2.77829524
25541,11.73439039,-5.900671556
25542,12.02029443,-1.464049013
25543,8.616134875,8.295596858
25544,-4.674903702,7.443892478
25545,13.58006729,5.33989073
25546,12.57639455,-1.144152344
25547,7.041884581,7.16593628
25548,-4.637967901,-0.572788879
25549,13.83759387,-4.993582334
25550,-4.898349024,-1.448360829
25551,8.137495829,0.51870006
25552,2.950342797,-4.119195759
25553,7.66810249,3.978843415
25554,4.723099522,-1.19540674
25555,8.630590939,7.450223004
25556,9.555257247,2.820809666
25557,9.348066172,0.325909265
25558,10.53914771,-0.01653119
25559,10.06168632,-2.805891089
25560,-2.294731863,2.796432969
25561,-5.021183752,-1.934139136
25562,6.753031349,1.492949835
25563,4.828840857,4.817540983
25564,6.473020664,-2.459936192
25565,1.003714302,-2.180618174
25566,2.445031273,-7.361876783
25567,2.337085832,1.031629313
25568,5.48338436,5.493686251
25569,14.97968806,2.77829524
25570,3.01273188,-1.818334184
25571,14.97968806,2.77829524
25572,10.27021296,5.695874671
25573,10.34885169,3.226411441
25574,4.183101558,-0.353356672
25575,8.899525689,1.737817142
25576,9.348066172,0.325909265
25577,7.94844541,2.887504756
25578,4.349737842,-2.429497749
25579,-7.536551154,7.194228723
25580,6.853641953,-1.783998866
25581,4.217730021,-4.8211181
25582,2.816188847,8.278668045
25583,11.57175394,-0.052141136
25584,11.57175394,-0.052141136
25585,9.32734825,4.304061035
25586,11.39753645,1.899579509
25587,-0.110618059,2.208512448
25588,8.406214031,-9.959821153
25589,0.207611422,4.695190713
25590,12.11501168,-5.224734229
25591,5.951413649,4.231428036
25592,10.77128602,-0.459563295
25593,13.32057723,4.38299391
25594,10.42335614,-2.324604119
25595,14.80008232,-1.522202745
25596,14.53114757,4.190203116
25597,9.08118481,-6.154562651
25598,9.08118481,-6.154562651
25599,-4.603923168,-6.374319878
25600,-1.747152688,2.078803334
25601,-8.209511555,-0.26821714
25602,11.3028192,5.660264726
25603,9.348066172,0.325909265
25604,12.57639455,-1.144152344
25605,14.97968806,2.77829524
25606,13.76911771,2.971086034
25607,0.975485039,-0.690713031
25608,8.09905776,1.330394983
25609,13.99961439,-1.929624904
25610,12.12785407,0.267755533
25611,0.555173819,-0.768710298
25612,9.43426248,-4.472302256
25613,-4.611829061,-5.924226135
25614,14.80008232,-1.522202745
25615,7.494436503,1.540852212
25616,10.72738711,5.214708456
25617,13.99961439,-1.929624904
25618,11.3028192,5.660264726
25619,-4.295134742,0.62716417
25620,9.981359726,0.022888225
25621,14.80008232,-1.522202745
25622,12.12090503,-4.740997713
25623,12.02029443,-1.464049013
25624,12.02029443,-1.464049013
25625,9.08118481,-6.154562651
25626,8.908655176,-4.562158091
25627,4.740843307,4.42421883
25628,-0.453953593,-2.646047783
25629,-4.605933546,-2.717132518
25630,11.77207154,2.440938881
25631,3.445707843,-4.614435241
25632,1.114111572,-3.954030074
25633,6.826494974,-0.75910473
25634,5.99391765,-9.706974924
25635,6.665033798,1.099627682
25636,2.753155948,6.75685706
25637,13.8304357,-1.153614545
25638,-2.191032207,10.81168258
25639,5.488866656,4.084781267
25640,8.632644327,-4.742654774
25641,5.951413649,4.231428036
25642,-3.785735091,-2.800440872
25643,8.125050084,-4.955218636
25644,11.86395206,6.97518491
25645,14.97968806,2.77829524
25646,14.80008232,-1.522202745
25647,9.348066172,0.325909265
25648,12.02029443,-1.464049013
25649,14.29754253,-1.784423008
25650,10.76496482,0.415948771
25651,8.630590939,7.450223004
25652,14.03805246,-2.741319828
25653,-2.43877027,-2.645637341
25654,9.348066172,0.325909265
25655,-6.789983887,0.792079943
25656,0.965276233,-1.368923251
25657,14.97968806,2.77829524
25658,13.32057723,4.38299391
25659,7.021966099,-4.219456027
25660,14.53114757,4.190203116
25661,7.870614468,-5.961771857
25662,13.32057723,4.38299391
25663,5.909952972,4.889263845
25664,14.53114757,4.190203116
25665,14.80008232,-1.522202745
25666,5.758965532,-5.561559711
25667,13.73067964,3.782780957
25668,7.776723566,-6.838830526
25669,2.210724563,7.291706267
25670,14.97968806,2.77829524
25671,-8.396275458,-0.728747336
25672,-3.321827917,9.556575192
25673,8.403485374,8.888278624
25674,14.03805246,-2.741319828
25675,5.850994282,2.704969561
25676,13.76911771,2.971086034
25677,14.02860778,3.927982853
25678,13.11296047,5.970699193
25679,0.186407707,-1.100970513
25680,4.273244653,9.974741022
25681,-3.126764377,3.202526118
25682,11.70193154,3.911227481
25683,-0.619065076,5.630021072
25684,11.57175394,-0.052141136
25685,11.05845139,5.572739235
25686,13.99961439,-1.929624904
25687,9.08118481,-6.154562651
25688,14.80008232,-1.522202745
25689,0.90062826,-6.61447406
25690,11.57175394,-0.052141136
25691,7.93703724,-1.733562447
25692,9.532819243,1.434796102
25693,-9.297366472,-5.202856154
25694,8.225276832,-3.854093138
25695,-3.741679343,-8.450722562
25696,7.652084736,1.90927996
25697,14.80008232,-1.522202745
25698,13.02107995,1.436453163
25699,9.348066172,0.325909265
25700,10.84529141,-2.412830544
25701,6.967922195,0.583513111
25702,11.18180653,2.412466662
25703,-1.532702004,4.015550052
25704,-3.469734879,1.847651438
25705,7.457641311,-5.691436305
25706,14.97968806,2.77829524
25707,4.740843307,4.42421883
25708,-7.088010671,5.782320846
25709,6.508587991,-3.601508517
25710,-0.832872122,8.907922903
25711,14.03805246,-2.741319828
25712,3.468145847,-3.228421677
25713,5.40431595,-3.272593165
25714,14.03805246,-2.741319828
25715,14.97968806,2.77829524
25716,11.09688946,4.761044312
25717,0.011449727,-4.043594046
25718,10.87189662,-3.736511995
25719,5.221985294,-2.395690649
25720,12.3074598,4.568253518
25721,12.02029443,-1.464049013
25722,6.30834595,-1.087655673
25723,11.3028192,5.660264726
25724,7.162352499,0.42212281
25725,6.823222418,-0.825206969
25726,-7.543383781,2.224937653
25727,5.1353812,2.439812697
25728,3.894248326,-6.026343118
25729,9.813587542,1.077464259
25730,13.40248852,1.979632919
25731,7.041884581,7.16593628
25732,9.53975637,-8.353203813
25733,5.852856433,-4.684501042
25734,14.80008232,-1.522202745
25735,5.583921683,1.02790482
25736,13.28213916,5.194688834
25737,14.97968806,2.77829524
25738,10.80972409,-1.271258218
25739,7.770866635,-0.472753055
25740,4.334913272,2.032390538
25741,10.8002794,5.398044462
25742,8.238106433,-2.758248641
25743,11.57175394,-0.052141136
25744,14.97968806,2.77829524
25745,14.03805246,-2.741319828
25746,10.80972409,-1.271258218
25747,12.33893442,-3.126265085
25748,3.184355628,1.818138542
25749,9.900311209,4.638319318
25750,5.978429133,-3.075404523
25751,13.32057723,4.38299391
25752,8.396985893,1.475596879
25753,10.84529141,-2.412830544
25754,13.12011864,2.130731404
25755,6.619552667,7.235591639
25756,12.57253946,2.84836104
25757,3.180628177,-2.894542763
25758,9.079131422,6.038315127
25759,4.329217222,-5.425486956
25760,12.57639455,-1.144152344
25761,-1.225886044,1.16326208
25762,7.147977481,2.480082597
25763,10.16229692,-6.082839789
25764,14.97968806,2.77829524
25765,14.97968806,2.77829524
25766,12.12090503,-4.740997713
25767,7.120523315,4.696473051
25768,4.179246474,3.639156712
25769,2.658698226,-8.441855488
25770,9.344211088,4.318422649
25771,14.29754253,-1.784423008
25772,-2.226120768,-3.238319107
25773,14.97968806,2.77829524
25774,9.348066172,0.325909265
25775,14.53114757,4.190203116
25776,-5.247058407,5.711943219
25777,1.184442364,0.562374846
25778,6.846352287,-4.225969501
25779,4.851240577,2.650806931
25780,7.122576703,-7.496404727
25781,1.562378927,-4.175432892
25782,12.57639455,-1.144152344
25783,9.981359726,0.022888225
25784,3.598749125,-3.347658743
25785,13.32057723,4.38299391
25786,8.711639456,2.834791911
25787,9.348066172,0.325909265
25788,12.84147421,-2.864044822
25789,8.892576655,-3.270936104
25790,12.57639455,-1.144152344
25791,0.751410034,0.859684573
25792,14.97968806,2.77829524
25793,7.008836776,-1.691870137
25794,5.583921683,1.02790482
25795,14.97968806,2.77829524
25796,10.91728372,0.460546327
25797,13.2900147,-4.275952698
25798,14.80008232,-1.522202745
25799,11.25276786,-3.148331545
25800,14.80008232,-1.522202745
25801,14.02860778,3.927982853
25802,7.469600695,-0.402486617
25803,9.391536983,0.509237858
25804,14.97968806,2.77829524
25805,10.63550659,0.680462426
25806,11.40139153,-2.092933875
25807,1.857001485,-4.898721964
25808,3.625313576,-0.313937256
25809,14.11996375,-5.144680819
25810,14.97968806,2.77829524
25811,13.80468504,1.829513708
25812,2.02346348,0.055291477
25813,2.864529314,-2.407192275
25814,7.455587923,6.501441473
25815,11.75135968,4.248356849
25816,3.822558626,1.451873358
25817,14.97968806,2.77829524
25818,14.80008232,-1.522202745
25819,8.987293909,-7.03162132
25820,5.69190917,1.400460783
25821,13.99961439,-1.929624904
25822,0.994914505,-2.798329219
25823,14.80008232,-1.522202745
25824,12.02029443,-1.464049013
25825,14.97968806,2.77829524
25826,4.453235671,-2.122905551
25827,13.76911771,2.971086034
25828,8.396985893,1.475596879
25829,9.846809952,-0.660032124
25830,0.504544837,2.887928898
25831,8.47241944,2.564485992
25832,13.2900147,-4.275952698
25833,6.083744784,7.020148883
25834,9.001286064,-4.685031919
25835,14.03805246,-2.741319828
25836,12.78904405,-1.73683411
25837,-0.645744576,3.77410353
25838,-2.797173008,-2.601230093
25839,4.325804402,-0.918151721
25840,-2.474337597,-1.504065015
25841,11.45202051,-5.749573071
25842,1.512072666,5.379458588
25843,2.482071847,0.445547822
25844,8.632644327,-4.742654774
25845,7.83012301,7.042800845
25846,4.582305827,8.363212792
25847,7.389458064,-1.015932811
25848,0.773479587,-2.824476963
25849,-7.140108876,-5.573200842
25850,10.12781618,4.711483194
25851,5.7249829,-3.994569063
25852,12.57639455,-1.144152344
25853,-0.495017631,-1.969640907
25854,3.176773093,1.09797062
25855,10.87189662,-3.736511995
25856,3.465626326,6.770957066
25857,12.02029443,-1.464049013
25858,14.97968806,2.77829524
25859,12.02029443,-1.464049013
25860,5.504022937,2.497435552
25861,8.95015467,-1.918822054
25862,14.97968806,2.77829524
25863,6.772593436,2.831432227
25864,14.80008232,-1.522202745
25865,8.285498692,2.079965735
25866,8.623641905,2.441469758
25867,7.381582527,8.454708721
25868,12.12090503,-4.740997713
25869,-5.371796786,-0.988416134
25870,4.920434624,6.850646382
25871,14.53114757,4.190203116
25872,14.29754253,-1.784423008
25873,13.56865912,0.718823527
25874,11.8105096,1.629243957
25875,9.792751571,2.906514773
25876,3.180628177,-2.894542763
25877,12.57639455,-1.144152344
25878,12.02029443,-1.464049013
25879,6.24597444,1.235385279
25880,6.593344098,8.577844157
25881,-1.237558685,-3.039108328
25882,14.97968806,2.77829524
25883,14.80008232,-1.522202745
25884,14.97968806,2.77829524
25885,5.238836823,-5.917338761
25886,11.85197028,0.971408149
25887,9.983047587,-0.336427859
25888,10.16229692,-6.082839789
25889,12.57639455,-1.144152344
25890,-4.654798968,-1.31894571
25891,2.772072627,-2.412828384
25892,9.983047587,-0.336427859
25893,9.893362175,-0.370433928
25894,-1.224918221,-3.64861435
25895,8.734039175,0.668057858
25896,12.12090503,-4.740997713
25897,14.80008232,-1.522202745
25898,14.97968806,2.77829524
25899,14.53114757,4.190203116
25900,14.29754253,-1.784423008
25901,10.89163537,-3.67461921
25902,4.450348447,-5.706446449
25903,0.284547875,5.920552311
25904,14.53114757,4.190203116
25905,13.56865912,0.718823527
25906,9.079131422,6.038315127
25907,12.21405037,-4.530455988
25908,8.711639456,2.834791911
25909,10.84529141,-2.412830544
25910,12.02029443,-1.464049013
25911,-0.417054317,2.761466232
25912,12.12090503,-4.740997713
25913,12.12785407,0.267755533
25914,14.07361979,-3.882892153
25915,-3.015315461,-0.954590355
25916,13.83759387,-4.993582334
25917,3.331826918,1.430916859
25918,10.7098761,-6.800469425
25919,7.684018855,-4.011975568
25920,12.12090503,-4.740997713
25921,-3.992280758,5.212826564
25922,5.553502148,1.986696717
25923,0.95308532,1.476021022
